mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11942381858825683,0.06092821279300132,0.006464815139770508,0.0013468025559569762,0.1,0.05,200,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8456521739130436,0.093702399409545,21
0.11752815246582031,0.08684061246247014,0.005563068389892578,0.000995699053352705,0.1,0.05,200,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.7857142857142857,0.75,0.7142857142857143,0.9068322981366459,0.8354037267080745,0.7984472049689441,0.06738772638410963,486
0.13292059898376465,0.06301709442732509,0.006154298782348633,0.001023457088199398,0.1,0.05,200,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,1.0,0.8354037267080745,0.8313664596273291,0.09944485387893619,138
0.12243070602416992,0.06176696460485087,0.0063801765441894535,0.001225585306946219,0.1,0.05,200,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8456521739130436,0.093702399409545,21
0.11950430870056153,0.08879480748972621,0.00574336051940918,0.0010787034454163285,0.1,0.05,200,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.7857142857142857,0.75,0.7142857142857143,0.9068322981366459,0.8354037267080745,0.7984472049689441,0.06738772638410963,486
0.13954734802246094,0.06788826089949893,0.006153392791748047,0.000950257838318664,0.1,0.05,200,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,1.0,0.8354037267080745,0.8313664596273291,0.09944485387893619,138
0.1236124038696289,0.0640713590606286,0.006619977951049805,0.001417892431736367,0.1,0.05,200,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8456521739130436,0.093702399409545,21
0.11923365592956543,0.0882602656937754,0.006992149353027344,0.002013834197452989,0.1,0.05,200,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.7857142857142857,0.75,0.7142857142857143,0.9068322981366459,0.8354037267080745,0.7984472049689441,0.06738772638410963,486
0.1379164695739746,0.06776723971748752,0.006174993515014648,0.0011960248037937702,0.1,0.05,200,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,1.0,0.8354037267080745,0.8313664596273291,0.09944485387893619,138
0.12180800437927246,0.06272605111751098,0.006634378433227539,0.0014441792385367943,0.1,0.05,200,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8456521739130436,0.093702399409545,21
0.11766357421875,0.08797000693995942,0.005780315399169922,0.0014033747458086984,0.1,0.05,200,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.7857142857142857,0.75,0.7142857142857143,0.9068322981366459,0.8354037267080745,0.7984472049689441,0.06738772638410963,486
0.13626174926757811,0.0634706909127372,0.0062617301940917965,0.001027923300084102,0.1,0.05,200,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,1.0,0.8354037267080745,0.8313664596273291,0.09944485387893619,138
0.12210674285888672,0.061950051316159715,0.006900596618652344,0.0019413582399281514,0.1,0.05,200,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8456521739130436,0.093702399409545,21
0.14375786781311034,0.11270786545466818,0.0064850330352783205,0.0017490589786505854,0.1,0.05,300,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.8571428571428572,0.9068322981366459,0.8354037267080745,0.8127329192546584,0.07066565293579076,277
0.13941001892089844,0.07047441444342012,0.006461715698242188,0.0011243615298228374,0.1,0.05,300,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.9285714285714286,0.9285714285714286,0.8354037267080745,0.8313664596273294,0.08859154946422576,128
0.14228320121765137,0.07949444730102592,0.006778049468994141,0.0016643202222490197,0.1,0.05,300,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8456521739130436,0.093702399409545,21
0.12294764518737793,0.09220316703943406,0.005784797668457031,0.001313333077876733,0.1,0.05,300,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.7857142857142857,0.75,0.7142857142857143,0.9068322981366459,0.8354037267080745,0.7984472049689441,0.06738772638410963,486
0.15256657600402831,0.08566272430543835,0.006711196899414062,0.001759880842290576,0.1,0.05,300,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8354037267080745,0.8170807453416149,0.07673007454779603,271
0.14542479515075685,0.08020703198591615,0.007295846939086914,0.0021900953302094964,0.1,0.05,300,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8456521739130436,0.093702399409545,21
0.13232002258300782,0.11271299290752908,0.006412982940673828,0.002073282244664773,0.1,0.05,300,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.7857142857142857,0.75,0.7142857142857143,0.9068322981366459,0.8354037267080745,0.7984472049689441,0.06738772638410963,486
0.1597611904144287,0.10828464966678554,0.006810235977172852,0.0015001985591112806,0.1,0.05,300,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8354037267080745,0.8170807453416149,0.07673007454779603,271
0.16539416313171387,0.09222055171317044,0.008621835708618164,0.004045295406193874,0.1,0.05,300,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8456521739130436,0.093702399409545,21
0.15230970382690429,0.12220573944556946,0.009078073501586913,0.0020647521784436175,0.1,0.05,300,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.7857142857142857,0.75,0.7142857142857143,0.9068322981366459,0.8354037267080745,0.7984472049689441,0.06738772638410963,486
0.1908088207244873,0.11690882076036868,0.010159587860107422,0.005788937176293939,0.1,0.05,300,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8354037267080745,0.8170807453416149,0.07673007454779603,271
0.1962062358856201,0.1089857349647136,0.008647489547729491,0.003294163000467059,0.1,0.05,300,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8456521739130436,0.093702399409545,21
0.17631492614746094,0.16868609476783306,0.009841156005859376,0.007630830363525813,0.1,0.05,300,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.7857142857142857,0.75,0.7142857142857143,0.9068322981366459,0.8354037267080745,0.7984472049689441,0.06738772638410963,486
0.20733194351196288,0.17524462367168062,0.010561084747314453,0.00870824735133197,0.1,0.05,300,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8354037267080745,0.8170807453416149,0.07673007454779603,271
0.2665745258331299,0.15562697615466572,0.015833044052124025,0.008949426133688087,0.1,0.05,300,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8456521739130436,0.093702399409545,21
0.14876670837402345,0.08643711037969914,0.01297307014465332,0.004785959454487465,0.1,0.08,100,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.8571428571428572,0.9068322981366459,0.8354037267080745,0.8127329192546584,0.07066565293579076,277
0.1750965118408203,0.05196885761027041,0.013953590393066406,0.007962787416599362,0.1,0.08,100,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,1.0,0.8136645962732919,0.8270186335403726,0.09964831488522673,154
0.16548676490783693,0.07443012609982438,0.008953142166137695,0.004632941297948874,0.1,0.08,100,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.8571428571428572,0.9068322981366459,0.9285714285714286,0.8313664596273294,0.08501379078743634,128
0.2735747814178467,0.10939373742380042,0.008887910842895507,0.0010348754187649235,0.1,0.08,100,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.9068322981366459,0.9068322981366459,0.8354037267080745,0.822670807453416,0.07919193764228184,224
0.23566021919250488,0.07745792323599136,0.012922048568725586,0.007964724084168215,0.1,0.08,100,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,1.0,0.8354037267080745,0.8313664596273291,0.09944485387893619,138
0.15906157493591308,0.03789420011119303,0.008026504516601562,0.004565693406032742,0.1,0.08,100,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.8571428571428572,0.9068322981366459,0.9285714285714286,0.8313664596273294,0.08501379078743634,128
0.2509138584136963,0.12143965738397226,0.012906551361083984,0.006812572150498406,0.1,0.08,100,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.9068322981366459,0.9068322981366459,0.8354037267080745,0.822670807453416,0.07919193764228184,224
0.2241142749786377,0.11306367564438044,0.011817502975463866,0.006650920589433181,0.1,0.08,100,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,1.0,0.8354037267080745,0.8313664596273291,0.09944485387893619,138
0.17639012336730958,0.1148415371948517,0.014967012405395507,0.00848069479529607,0.1,0.08,100,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.8571428571428572,0.9068322981366459,0.9285714285714286,0.8313664596273294,0.08501379078743634,128
0.3630568504333496,0.1482826070571926,0.00947432518005371,0.006526902482275434,0.1,0.08,100,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.9068322981366459,0.9068322981366459,0.8354037267080745,0.822670807453416,0.07919193764228184,224
0.29390673637390136,0.08774990657545254,0.017670917510986327,0.009434399160180625,0.1,0.08,100,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,1.0,0.8354037267080745,0.8313664596273291,0.09944485387893619,138
0.20596718788146973,0.0807251997331956,0.022980642318725587,0.018395413131583164,0.1,0.08,100,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.8571428571428572,0.9068322981366459,0.9285714285714286,0.8313664596273294,0.08501379078743634,128
0.3423471450805664,0.15630314970643427,0.020449352264404298,0.017406890391513035,0.1,0.08,100,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.9068322981366459,0.9068322981366459,0.8354037267080745,0.822670807453416,0.07919193764228184,224
0.31441850662231446,0.1005012068126561,0.021968746185302736,0.01765784181372634,0.1,0.08,100,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,1.0,0.8354037267080745,0.8313664596273291,0.09944485387893619,138
0.2636711597442627,0.09223219047517053,0.019281005859375,0.019808257158193496,0.1,0.08,100,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.8571428571428572,0.9068322981366459,0.9285714285714286,0.8313664596273294,0.08501379078743634,128
0.27616357803344727,0.17021208094075302,0.016835403442382813,0.011802009311551053,0.1,0.08,200,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.8571428571428572,0.9068322981366459,0.8354037267080745,0.8127329192546584,0.07066565293579076,277
0.19966864585876465,0.07961377608973867,0.020949602127075195,0.014766578728843299,0.1,0.08,200,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,1.0,0.8136645962732919,0.8270186335403726,0.09964831488522673,154
0.1999293804168701,0.10940617002431216,0.01902914047241211,0.008448324813667878,0.1,0.08,200,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8456521739130436,0.093702399409545,21
0.35373835563659667,0.20567192997910624,0.008838224411010741,0.00392137706928255,0.1,0.08,200,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.9068322981366459,0.9068322981366459,0.8354037267080745,0.822670807453416,0.07919193764228184,224
0.27174086570739747,0.14416325187710588,0.009405279159545898,0.0027051967062585946,0.1,0.08,200,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.8214285714285715,0.07824607964359517,239
0.19966182708740235,0.09066501831856975,0.014554595947265625,0.010295524263927356,0.1,0.08,200,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8456521739130436,0.093702399409545,21
0.3810571670532227,0.22975370242112858,0.015048027038574219,0.006044922826739377,0.1,0.08,200,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.9068322981366459,0.9068322981366459,0.8354037267080745,0.822670807453416,0.07919193764228184,224
0.29517512321472167,0.18134430746832916,0.016997098922729492,0.009595879616778017,0.1,0.08,200,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.8214285714285715,0.07824607964359517,239
0.23006706237792968,0.09303200607082682,0.018033170700073244,0.017210410072393448,0.1,0.08,200,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8456521739130436,0.093702399409545,21
0.4205180168151855,0.31472168458087,0.03190164566040039,0.018127283075954497,0.1,0.08,200,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.9068322981366459,0.9068322981366459,0.8354037267080745,0.822670807453416,0.07919193764228184,224
0.35013623237609864,0.2365799892752269,0.013901615142822265,0.006461299059638482,0.1,0.08,200,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.8214285714285715,0.07824607964359517,239
0.2794607639312744,0.17037555589593265,0.008948469161987304,0.0019921357420799365,0.1,0.08,200,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8456521739130436,0.093702399409545,21
0.5521032333374023,0.31050696805606726,0.01981382369995117,0.009771964449768016,0.1,0.08,200,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.9068322981366459,0.9068322981366459,0.8354037267080745,0.822670807453416,0.07919193764228184,224
0.4356378555297852,0.15685612233297289,0.021999168395996093,0.017031782512642,0.1,0.08,200,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.8214285714285715,0.07824607964359517,239
