mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09710817337036133,0.049997917347408764,0.00713644027709961,0.002884218303497643,0.1,0.08,100,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.75,0.6201298701298701,0.5974025974025974,0.6590344438170526,0.06623876030990596,318
0.05083417892456055,0.02461800270054945,0.006699657440185547,0.002491135389851942,0.1,0.08,100,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.38636363636363635,0.502540937323546,0.10192009303438285,566
0.09616165161132813,0.03301713934976024,0.006245565414428711,0.0010431268289704202,0.1,0.08,100,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.5974025974025974,0.6979578392621871,0.11366708804851006,51
0.1002612590789795,0.050857478300446596,0.0065877437591552734,0.0009827718752690087,0.1,0.08,100,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.75,0.6201298701298701,0.5974025974025974,0.6590344438170526,0.06623876030990596,318
0.05581874847412109,0.02891122325162309,0.006371688842773437,0.0020515345128190444,0.1,0.08,100,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.38636363636363635,0.502540937323546,0.10192009303438285,566
0.08672714233398438,0.04107513766305527,0.006424045562744141,0.0022293520573410525,0.1,0.08,200,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.7681159420289855,0.8333333333333333,0.762987012987013,0.5974025974025974,0.6979578392621871,0.11531816309270679,51
0.08293871879577637,0.04240954507111845,0.005642986297607422,0.000761659361900906,0.1,0.08,200,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.6461038961038961,0.6644268774703557,0.07936397175021091,285
0.06488566398620606,0.041745208192627656,0.006728982925415039,0.0019745124096449927,0.1,0.08,200,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.0978844165802002,0.03082500454747366,0.0065724849700927734,0.0022551080649360175,0.1,0.08,200,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.5746753246753247,0.6934123847167326,0.11797029327710776,109
0.10958619117736816,0.056716929596093854,0.005998563766479492,0.0011132181655682286,0.1,0.08,200,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.577639751552795,0.7282608695652174,0.75,0.6201298701298701,0.5974025974025974,0.654686617730096,0.07058280066723994,329
0.06366019248962403,0.04422390517440734,0.005315160751342774,0.0013878054198822474,0.1,0.08,200,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.09432845115661621,0.034699257146474885,0.00796365737915039,0.0028156055882837885,0.1,0.08,200,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.5974025974025974,0.6979578392621871,0.11366708804851006,51
0.10775737762451172,0.055513595263668176,0.007196950912475586,0.0022449823505110585,0.1,0.08,200,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.577639751552795,0.7282608695652174,0.75,0.6201298701298701,0.5974025974025974,0.654686617730096,0.07058280066723994,329
0.059940242767333986,0.04416871365629984,0.00754857063293457,0.004197394703489387,0.1,0.08,200,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.09582881927490235,0.03350418749799404,0.006765317916870117,0.0025204826074625105,0.1,0.08,200,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.5974025974025974,0.6979578392621871,0.11366708804851006,51
0.10396866798400879,0.05611367148644426,0.005829334259033203,0.001279979775680741,0.1,0.08,200,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.577639751552795,0.7282608695652174,0.75,0.6201298701298701,0.5974025974025974,0.654686617730096,0.07058280066723994,329
0.059655952453613284,0.04265113273287458,0.0067881584167480465,0.0036590043380022403,0.1,0.08,200,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.0936781883239746,0.03465045004688819,0.005127239227294922,0.00042791158817195835,0.1,0.08,200,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.5974025974025974,0.6979578392621871,0.11366708804851006,51
0.10706467628479004,0.05875999447605459,0.008197832107543945,0.0024850304630120237,0.1,0.08,200,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.577639751552795,0.7282608695652174,0.75,0.6201298701298701,0.5974025974025974,0.654686617730096,0.07058280066723994,329
0.060646772384643555,0.04418985454198724,0.0068470478057861325,0.003614780299168457,0.1,0.08,200,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.08458776473999023,0.04149917041307629,0.005966281890869141,0.001079310291146221,0.1,0.08,300,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.7681159420289855,0.8333333333333333,0.762987012987013,0.5974025974025974,0.6979578392621871,0.11531816309270679,51
0.08104133605957031,0.03788631788077688,0.006881809234619141,0.0015135369473836605,0.1,0.08,300,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.6461038961038961,0.6644268774703557,0.07936397175021091,285
0.06553983688354492,0.042828911496986796,0.00554804801940918,0.001074485360917887,0.1,0.08,300,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.098820161819458,0.030969767397537238,0.007340526580810547,0.0035550633059440832,0.1,0.08,300,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.5746753246753247,0.6934123847167326,0.11797029327710776,109
0.10521912574768066,0.055945687342183005,0.00543360710144043,0.0007391348091108967,0.1,0.08,300,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.577639751552795,0.7282608695652174,0.75,0.6201298701298701,0.5974025974025974,0.654686617730096,0.07058280066723994,329
0.06146860122680664,0.04052732149867785,0.0050961971282958984,0.0007431615801748535,0.1,0.08,300,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.0909398078918457,0.03443351876038987,0.005957412719726563,0.0015481692132610766,0.1,0.08,300,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.5974025974025974,0.6979578392621871,0.11366708804851006,51
0.10569229125976562,0.05906968824838454,0.00538930892944336,0.0008485202823370342,0.1,0.08,300,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.577639751552795,0.7282608695652174,0.75,0.6201298701298701,0.5974025974025974,0.654686617730096,0.07058280066723994,329
0.06624135971069336,0.04538511829858553,0.0064372062683105465,0.0018785740906368444,0.1,0.08,300,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.09333696365356445,0.032385412807184065,0.005158138275146484,0.0002746140093481457,0.1,0.08,300,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.5974025974025974,0.6979578392621871,0.11366708804851006,51
0.10453996658325196,0.05498070378748329,0.005293655395507813,0.0007956873714752466,0.1,0.08,300,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.577639751552795,0.7282608695652174,0.75,0.6201298701298701,0.5974025974025974,0.654686617730096,0.07058280066723994,329
0.06255502700805664,0.04498687107328191,0.006178760528564453,0.002397171692913642,0.1,0.08,300,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.09056587219238281,0.033906090849642904,0.0050618648529052734,0.00048523193822100244,0.1,0.08,300,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.5974025974025974,0.6979578392621871,0.11366708804851006,51
0.10505380630493164,0.05646900623062776,0.006850051879882813,0.0026210086103178104,0.1,0.08,300,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.577639751552795,0.7282608695652174,0.75,0.6201298701298701,0.5974025974025974,0.654686617730096,0.07058280066723994,329
0.0632843017578125,0.04220071323832134,0.0067116737365722655,0.0023240011685009845,0.1,0.08,300,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.07852401733398437,0.025025315451397485,0.00550079345703125,0.0007596066367585955,0.1,0.1,100,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.7681159420289855,0.8115942028985508,0.762987012987013,0.5746753246753247,0.689064558629776,0.11469076857032115,131
0.07281985282897949,0.03497635047855635,0.004916477203369141,0.0005858656091284914,0.1,0.1,100,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5993788819875776,0.8115942028985508,0.6666666666666666,0.6688311688311688,0.5974025974025974,0.6687747035573123,0.07786091957874611,251
0.05292940139770508,0.02403800935718769,0.00694880485534668,0.004924800880209737,0.1,0.1,100,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5833333333333334,0.6915584415584416,0.45779220779220775,0.5334933182759269,0.09184172887575587,491
0.08145260810852051,0.026583449631778083,0.005542469024658203,0.0005745146018940532,0.1,0.1,100,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.6201298701298701,0.7025032938076416,0.10994868335349453,34
0.08353137969970703,0.04329257284227396,0.006155776977539063,0.0018894570160838907,0.1,0.1,100,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.670807453416149,0.8115942028985508,0.8333333333333333,0.6688311688311688,0.5974025974025974,0.7163937511763597,0.09081541316582072,1
0.04980812072753906,0.020670965716832353,0.005939197540283203,0.0012118998638165634,0.1,0.1,100,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5833333333333334,0.6915584415584416,0.45779220779220775,0.5334933182759269,0.09184172887575587,491
0.092033052444458,0.03421152147255476,0.0070308208465576175,0.001750967228466286,0.1,0.1,100,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.7065217391304348,0.8115942028985508,0.762987012987013,0.6201298701298701,0.685836627140975,0.1014302623829491,152
0.08378019332885742,0.043649245959108095,0.00582575798034668,0.0008849249405535603,0.1,0.1,100,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.670807453416149,0.8115942028985508,0.8333333333333333,0.6688311688311688,0.5974025974025974,0.7163937511763597,0.09081541316582072,1
0.04756007194519043,0.02442545987178288,0.005342006683349609,0.0010271029773329771,0.1,0.1,100,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5833333333333334,0.6915584415584416,0.45779220779220775,0.5334933182759269,0.09184172887575587,491
0.09299135208129883,0.039539643697981124,0.005829906463623047,0.0016557711951253517,0.1,0.1,100,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.7065217391304348,0.8115942028985508,0.762987012987013,0.6201298701298701,0.685836627140975,0.1014302623829491,152
0.08370661735534668,0.03923316756717034,0.0056381702423095705,0.0008634857971677046,0.1,0.1,100,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.670807453416149,0.8115942028985508,0.8333333333333333,0.6688311688311688,0.5974025974025974,0.7163937511763597,0.09081541316582072,1
0.050148963928222656,0.023021063264520907,0.005657100677490234,0.001649513854004649,0.1,0.1,100,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5833333333333334,0.6915584415584416,0.45779220779220775,0.5334933182759269,0.09184172887575587,491
0.09256520271301269,0.03586440609225121,0.007877779006958009,0.003795003595914993,0.1,0.1,100,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.7065217391304348,0.8115942028985508,0.762987012987013,0.6201298701298701,0.685836627140975,0.1014302623829491,152
0.08124589920043945,0.03908662556859069,0.005788278579711914,0.00154503833419866,0.1,0.1,100,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.670807453416149,0.8115942028985508,0.8333333333333333,0.6688311688311688,0.5974025974025974,0.7163937511763597,0.09081541316582072,1
0.04862322807312012,0.025338702090878056,0.008881282806396485,0.003973443171754387,0.1,0.1,100,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5833333333333334,0.6915584415584416,0.45779220779220775,0.5334933182759269,0.09184172887575587,491
0.07658352851867675,0.027236345425845725,0.006171798706054688,0.0011892099864111315,0.1,0.1,200,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.7681159420289855,0.8115942028985508,0.762987012987013,0.5746753246753247,0.689064558629776,0.11469076857032115,131
0.07652983665466309,0.0432135817057067,0.007101202011108398,0.002219840388935641,0.1,0.1,200,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5993788819875776,0.8115942028985508,0.6666666666666666,0.6688311688311688,0.5974025974025974,0.6687747035573123,0.07786091957874611,251
0.05265178680419922,0.025381249335604116,0.004978847503662109,0.0005777116137878294,0.1,0.1,200,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5833333333333334,0.6915584415584416,0.45779220779220775,0.5334933182759269,0.09184172887575587,491
0.08000125885009765,0.0265113584134731,0.0052508354187011715,0.0009085308476551985,0.1,0.1,200,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.6201298701298701,0.7025032938076416,0.10994868335349453,34
0.08536481857299805,0.044805973534601126,0.005563545227050781,0.000733339869371631,0.1,0.1,200,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.670807453416149,0.8115942028985508,0.8333333333333333,0.6688311688311688,0.5974025974025974,0.7163937511763597,0.09081541316582072,1
