mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09694304466247558,0.049814016623711946,0.006792974472045898,0.002520100699979119,0.1,0.05,100,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5279503105590062,0.6428571428571428,0.7919254658385093,0.6584368530020704,0.11570437762059875,270
0.07646322250366211,0.03186456353762392,0.007752132415771484,0.002705800487681088,0.1,0.05,100,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6925465838509317,0.7204968944099379,0.6826604554865424,0.08256255781528635,55
0.04868755340576172,0.021166171572745404,0.00701289176940918,0.0018663386477448586,0.1,0.05,100,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.5993788819875776,0.5768374741200828,0.07592333218324526,499
0.09894342422485351,0.055303279580319574,0.006085538864135742,0.0009702137191616377,0.1,0.05,100,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5279503105590062,0.6428571428571428,0.7919254658385093,0.6584368530020704,0.11570437762059875,270
0.07595386505126953,0.0292850819672417,0.008205413818359375,0.004404546459012269,0.1,0.05,100,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6925465838509317,0.7204968944099379,0.6826604554865424,0.08256255781528635,55
0.04967517852783203,0.01746027830625698,0.005331182479858398,0.000763873104185452,0.1,0.05,100,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.5993788819875776,0.5768374741200828,0.07592333218324526,499
0.09713797569274903,0.051215592795835076,0.008419370651245118,0.0036134197060676077,0.1,0.05,100,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5279503105590062,0.6428571428571428,0.7919254658385093,0.6584368530020704,0.11570437762059875,270
0.07880020141601562,0.03166739945984374,0.006221771240234375,0.0013264013303355274,0.1,0.05,100,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6925465838509317,0.7204968944099379,0.6826604554865424,0.08256255781528635,55
0.05267744064331055,0.019422128565237135,0.006690597534179688,0.002643216914749541,0.1,0.05,100,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.5993788819875776,0.5768374741200828,0.07592333218324526,499
0.07267861366271973,0.045143641482051765,0.005735349655151367,0.0013580805741099519,0.1,0.05,200,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.6428571428571428,0.6211180124223603,0.7422360248447204,0.6506469979296066,0.061616186031323614,325
0.068316650390625,0.041975270450424304,0.006693124771118164,0.0017688869182747816,0.1,0.05,200,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5386904761904762,0.75,0.6428571428571428,0.6925465838509317,0.7204968944099379,0.6689182194616977,0.07406937191537637,139
0.04937281608581543,0.015644953395753322,0.005128192901611328,0.0005644252858378109,0.1,0.05,200,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.5993788819875776,0.5768374741200828,0.07592333218324526,499
0.08926215171813964,0.04370723535406231,0.007889080047607421,0.003359218493064467,0.1,0.05,200,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5279503105590062,0.7142857142857143,0.7919254658385093,0.6727225672877847,0.11729746355148946,118
0.08106913566589355,0.031473410482759444,0.005967283248901367,0.0008017240921193001,0.1,0.05,200,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6925465838509317,0.7204968944099379,0.6826604554865424,0.08256255781528635,55
0.05361528396606445,0.02100686112844445,0.005735015869140625,0.0013801443404853643,0.1,0.05,200,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.5993788819875776,0.5768374741200828,0.07592333218324526,499
0.09909381866455078,0.05270771413584732,0.008432769775390625,0.004408370755038449,0.1,0.05,200,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5279503105590062,0.6428571428571428,0.7919254658385093,0.6584368530020704,0.11570437762059875,270
0.07682509422302246,0.03201621742193789,0.007492351531982422,0.004127949340220865,0.1,0.05,200,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6925465838509317,0.7204968944099379,0.6826604554865424,0.08256255781528635,55
0.05039196014404297,0.017547206899617508,0.008251667022705078,0.004172877735600509,0.1,0.05,200,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.5993788819875776,0.5768374741200828,0.07592333218324526,499
0.09851398468017578,0.054001130509619334,0.006683349609375,0.0024997476800488944,0.1,0.05,200,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5279503105590062,0.6428571428571428,0.7919254658385093,0.6584368530020704,0.11570437762059875,270
0.07993974685668945,0.03509703945244796,0.008116483688354492,0.0017691531763864832,0.1,0.05,200,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6925465838509317,0.7204968944099379,0.6826604554865424,0.08256255781528635,55
0.05380339622497558,0.018450056678463833,0.005431270599365235,0.0009141805124958432,0.1,0.05,200,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.5993788819875776,0.5768374741200828,0.07592333218324526,499
0.09994544982910156,0.055077136997461376,0.007711362838745117,0.0037224071725956197,0.1,0.05,200,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5279503105590062,0.6428571428571428,0.7919254658385093,0.6584368530020704,0.11570437762059875,270
0.08062686920166015,0.03630130536526545,0.006227350234985352,0.0013374583639165901,0.1,0.05,200,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6925465838509317,0.7204968944099379,0.6826604554865424,0.08256255781528635,55
0.04985270500183105,0.019058810197532174,0.005868673324584961,0.0008890020183927738,0.1,0.05,200,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.5993788819875776,0.5768374741200828,0.07592333218324526,499
0.07333354949951172,0.049942464443505655,0.006735610961914063,0.0019107460424912467,0.1,0.05,300,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.6428571428571428,0.6211180124223603,0.7422360248447204,0.6506469979296066,0.061616186031323614,325
0.07752532958984375,0.04482340927855195,0.005684614181518555,0.0011337821996923272,0.1,0.05,300,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5386904761904762,0.75,0.6428571428571428,0.6925465838509317,0.7204968944099379,0.6689182194616977,0.07406937191537637,139
0.054383134841918944,0.023412947763491877,0.006215238571166992,0.0016362193720653167,0.1,0.05,300,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.5993788819875776,0.5768374741200828,0.07592333218324526,499
0.09028258323669433,0.03882277372116773,0.00670008659362793,0.0007870951720084724,0.1,0.05,300,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5279503105590062,0.7142857142857143,0.7919254658385093,0.6727225672877847,0.11729746355148946,118
0.08332157135009766,0.03439551247961785,0.006078004837036133,0.0014346611790206976,0.1,0.05,300,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6925465838509317,0.7204968944099379,0.6826604554865424,0.08256255781528635,55
0.0524693489074707,0.01887976621657849,0.006358051300048828,0.0017736822468242344,0.1,0.05,300,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.5993788819875776,0.5768374741200828,0.07592333218324526,499
0.09802656173706055,0.054727041342196435,0.009096050262451172,0.007495955623666327,0.1,0.05,300,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5279503105590062,0.6428571428571428,0.7919254658385093,0.6584368530020704,0.11570437762059875,270
0.07962617874145508,0.040425312754627345,0.006408786773681641,0.002713361940798582,0.1,0.05,300,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6925465838509317,0.7204968944099379,0.6826604554865424,0.08256255781528635,55
0.051283645629882815,0.01985333012713732,0.0067691802978515625,0.0013946898521338237,0.1,0.05,300,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.5993788819875776,0.5768374741200828,0.07592333218324526,499
0.11270594596862793,0.0812132324554821,0.007367515563964843,0.004866932600253809,0.1,0.05,300,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5279503105590062,0.6428571428571428,0.7919254658385093,0.6584368530020704,0.11570437762059875,270
0.12267565727233887,0.053441773137908245,0.009445524215698243,0.004487755432750371,0.1,0.05,300,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6925465838509317,0.7204968944099379,0.6826604554865424,0.08256255781528635,55
0.08029146194458008,0.04428071807409033,0.009173965454101563,0.005193423649132399,0.1,0.05,300,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.5993788819875776,0.5768374741200828,0.07592333218324526,499
0.16685218811035157,0.08601830355546636,0.010420894622802735,0.005012893926679116,0.1,0.05,300,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5279503105590062,0.6428571428571428,0.7919254658385093,0.6584368530020704,0.11570437762059875,270
0.1310396671295166,0.04895885582016291,0.012360095977783203,0.005571707306430123,0.1,0.05,300,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6925465838509317,0.7204968944099379,0.6826604554865424,0.08256255781528635,55
0.07344002723693847,0.03146130292186033,0.01139516830444336,0.00588452598040718,0.1,0.05,300,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.5993788819875776,0.5768374741200828,0.07592333218324526,499
0.08148403167724609,0.03529862673264334,0.00744175910949707,0.0039649951927059725,0.1,0.08,100,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5993788819875776,0.6211180124223603,0.7204968944099379,0.6376035196687371,0.05863498330651322,397
0.07471795082092285,0.04383722527892726,0.009353113174438477,0.0037954095541581153,0.1,0.08,100,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6925465838509317,0.7204968944099379,0.6826604554865424,0.08256255781528635,55
0.05667204856872558,0.016771454770396852,0.007218074798583984,0.0020305463721923046,0.1,0.08,100,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6428571428571428,0.5993788819875776,0.570703933747412,0.05063725731024976,514
0.0743037223815918,0.02800130948605771,0.007023906707763672,0.0025330863035186112,0.1,0.08,100,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.577639751552795,0.6428571428571428,0.7701863354037267,0.6596790890269151,0.0957280960174839,237
0.06787285804748536,0.02564738990930616,0.006487989425659179,0.0017821480872769904,0.1,0.08,100,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7919254658385093,0.6868271221532091,0.09233453957320753,37
0.046488475799560544,0.013853655031907561,0.005255556106567383,0.0009835352573842944,0.1,0.08,100,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6428571428571428,0.5993788819875776,0.570703933747412,0.05063725731024976,514
0.07644844055175781,0.033390275161999286,0.007220077514648438,0.002576525926884615,0.1,0.08,100,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.577639751552795,0.6428571428571428,0.7701863354037267,0.6596790890269151,0.0957280960174839,237
0.07038373947143554,0.028444841504708832,0.0065726757049560545,0.0019206273411766029,0.1,0.08,100,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7919254658385093,0.6868271221532091,0.09233453957320753,37
0.04483089447021484,0.015888759721017727,0.007609510421752929,0.0036648953620213465,0.1,0.08,100,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6428571428571428,0.5993788819875776,0.570703933747412,0.05063725731024976,514
0.07703185081481934,0.03728026767708341,0.005349254608154297,0.0007655497481367227,0.1,0.08,100,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.577639751552795,0.6428571428571428,0.7701863354037267,0.6596790890269151,0.0957280960174839,237
0.06959381103515624,0.02789890918220156,0.006564474105834961,0.0011267141773289155,0.1,0.08,100,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7919254658385093,0.6868271221532091,0.09233453957320753,37
0.04709782600402832,0.014139740221167173,0.006662988662719726,0.0014118105454667333,0.1,0.08,100,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6428571428571428,0.5993788819875776,0.570703933747412,0.05063725731024976,514
0.07646293640136718,0.03739783724924985,0.0069087505340576175,0.0024490814830450515,0.1,0.08,100,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.577639751552795,0.6428571428571428,0.7701863354037267,0.6596790890269151,0.0957280960174839,237
0.07162656784057617,0.02578003824774111,0.006879043579101562,0.0022562550297126976,0.1,0.08,100,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7919254658385093,0.6868271221532091,0.09233453957320753,37
0.04825739860534668,0.020757923051131687,0.0067540168762207035,0.001710592442270499,0.1,0.08,100,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6428571428571428,0.5993788819875776,0.570703933747412,0.05063725731024976,514
