mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1750495433807373,0.051873543869434074,0.009298896789550782,0.0019544586095732253,0.1,0.05,200,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.670807453416149,0.8731884057971014,0.8333333333333333,1.0,0.762987012987013,0.8280632411067194,0.11008233432082284,225
0.2462846279144287,0.12855815324691483,0.009833145141601562,0.0029473468042244388,0.1,0.05,300,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.670807453416149,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.8270186335403726,0.09433726453597117,236
0.22314820289611817,0.10195127783308601,0.0097869873046875,0.002507559194952614,0.1,0.05,300,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.7422360248447204,0.7282608695652174,0.9166666666666667,1.0,0.762987012987013,0.8300301148127236,0.10858656731077414,199
0.19545583724975585,0.07395564659258752,0.008243322372436523,0.0014166907644438881,0.1,0.05,300,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.8136645962732919,0.9565217391304348,0.8333333333333333,1.0,0.762987012987013,0.8733013363448145,0.08977908306591732,30
0.17481274604797364,0.14684443880474085,0.006228208541870117,0.0018338693527615226,0.1,0.05,300,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.670807453416149,0.6666666666666666,0.75,0.8571428571428572,0.762987012987013,0.7415207980425371,0.07000667667124645,712
0.2725395679473877,0.15458725151085412,0.01225438117980957,0.0036324842310886236,0.1,0.05,300,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.7422360248447204,0.7282608695652174,0.9166666666666667,1.0,0.762987012987013,0.8300301148127236,0.10858656731077414,199
0.20070414543151854,0.07556633587626188,0.008445215225219727,0.0015300601608631028,0.1,0.05,300,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.8136645962732919,0.9565217391304348,0.8333333333333333,1.0,0.762987012987013,0.8733013363448145,0.08977908306591732,30
0.17768707275390624,0.14561050974476167,0.007126045227050781,0.0026848099258578962,0.1,0.05,300,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.670807453416149,0.6666666666666666,0.75,0.8571428571428572,0.762987012987013,0.7415207980425371,0.07000667667124645,712
0.29537649154663087,0.14847666513733976,0.009581708908081054,0.002712141181017345,0.1,0.05,300,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.7422360248447204,0.7282608695652174,0.9166666666666667,1.0,0.762987012987013,0.8300301148127236,0.10858656731077414,199
0.22688627243041992,0.0933099486415354,0.012027311325073241,0.006152884305049958,0.1,0.05,300,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.8136645962732919,0.9565217391304348,0.8333333333333333,1.0,0.762987012987013,0.8733013363448145,0.08977908306591732,30
0.20201311111450196,0.16461854948707963,0.009959268569946288,0.006995110781631827,0.1,0.05,300,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.670807453416149,0.6666666666666666,0.75,0.8571428571428572,0.762987012987013,0.7415207980425371,0.07000667667124645,712
0.3532468318939209,0.19414067896241763,0.012598037719726562,0.004488538996110215,0.1,0.05,300,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.7422360248447204,0.7282608695652174,0.9166666666666667,1.0,0.762987012987013,0.8300301148127236,0.10858656731077414,199
0.2439558506011963,0.09621881174530866,0.009611845016479492,0.0019698647250460466,0.1,0.05,300,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.8136645962732919,0.9565217391304348,0.8333333333333333,1.0,0.762987012987013,0.8733013363448145,0.08977908306591732,30
0.20641789436340333,0.16929383819201127,0.009223604202270507,0.002735443296871104,0.1,0.05,300,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.670807453416149,0.6666666666666666,0.75,0.8571428571428572,0.762987012987013,0.7415207980425371,0.07000667667124645,712
0.31292572021484377,0.17724273504073965,0.011687135696411133,0.004548816242697614,0.1,0.05,300,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.7422360248447204,0.7282608695652174,0.9166666666666667,1.0,0.762987012987013,0.8300301148127236,0.10858656731077414,199
0.21795434951782228,0.08408471863582866,0.009010791778564453,0.003455828874912535,0.1,0.05,300,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.8136645962732919,0.9565217391304348,0.8333333333333333,1.0,0.762987012987013,0.8733013363448145,0.08977908306591732,30
0.1353170394897461,0.035227617987404175,0.007828092575073243,0.0030046320071691916,0.1,0.08,100,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.670807453416149,0.7282608695652174,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.8060041407867494,0.10198310976243652,428
0.12445631027221679,0.02960054721229028,0.006303548812866211,0.0008827690186224358,0.1,0.08,100,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.670807453416149,0.7282608695652174,0.9166666666666667,1.0,0.762987012987013,0.8157444005270091,0.12294621466911414,368
0.11701231002807617,0.018421155816272704,0.01251206398010254,0.005833227982177136,0.1,0.08,100,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.670807453416149,0.7065217391304348,0.8333333333333333,1.0,0.762987012987013,0.794729907773386,0.1164225942902567,524
0.14868597984313964,0.053900130050446915,0.007965803146362305,0.002276404392327014,0.1,0.08,100,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.7422360248447204,0.6666666666666666,0.9166666666666667,0.8571428571428572,0.762987012987013,0.7891398456615849,0.08805806979877563,554
0.15041766166687012,0.034789774681106826,0.0071507453918457035,0.0018187148222985464,0.1,0.08,100,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.7422360248447204,0.8333333333333333,0.9166666666666667,1.0,0.762987012987013,0.8510446075663467,0.09633389896352566,75
0.12292852401733398,0.021222011960467742,0.008266162872314454,0.002317177236921066,0.1,0.08,100,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.670807453416149,0.7065217391304348,0.8333333333333333,1.0,0.762987012987013,0.794729907773386,0.1164225942902567,524
0.14186429977416992,0.050373850406529606,0.008206748962402343,0.0036691008409133487,0.1,0.08,100,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.7422360248447204,0.6666666666666666,0.9166666666666667,0.8571428571428572,0.762987012987013,0.7891398456615849,0.08805806979877563,554
0.14004697799682617,0.034344158123793544,0.008449792861938477,0.0020074060848376974,0.1,0.08,100,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.7422360248447204,0.8333333333333333,0.9166666666666667,1.0,0.762987012987013,0.8510446075663467,0.09633389896352566,75
0.11431522369384765,0.02043527078069342,0.008732032775878907,0.002645846579893634,0.1,0.08,100,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.670807453416149,0.7065217391304348,0.8333333333333333,1.0,0.762987012987013,0.794729907773386,0.1164225942902567,524
0.13512005805969238,0.03986192670063755,0.010542058944702148,0.003655682485522451,0.1,0.08,100,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.7422360248447204,0.6666666666666666,0.9166666666666667,0.8571428571428572,0.762987012987013,0.7891398456615849,0.08805806979877563,554
0.1293348789215088,0.03626664896462454,0.007163143157958985,0.00288792649706347,0.1,0.08,100,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.7422360248447204,0.8333333333333333,0.9166666666666667,1.0,0.762987012987013,0.8510446075663467,0.09633389896352566,75
0.10656795501708985,0.01859969107410284,0.006523609161376953,0.0007806712800841482,0.1,0.08,100,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.670807453416149,0.7065217391304348,0.8333333333333333,1.0,0.762987012987013,0.794729907773386,0.1164225942902567,524
0.12697834968566896,0.03616831002786469,0.006328105926513672,0.0015687404568270069,0.1,0.08,100,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.7422360248447204,0.6666666666666666,0.9166666666666667,0.8571428571428572,0.762987012987013,0.7891398456615849,0.08805806979877563,554
0.12427444458007812,0.03206177445916733,0.006684303283691406,0.0013534657480291695,0.1,0.08,100,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.7422360248447204,0.8333333333333333,0.9166666666666667,1.0,0.762987012987013,0.8510446075663467,0.09633389896352566,75
0.10140404701232911,0.018569894859537393,0.00921320915222168,0.0037359944922748865,0.1,0.08,100,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.670807453416149,0.7065217391304348,0.8333333333333333,1.0,0.762987012987013,0.794729907773386,0.1164225942902567,524
0.17294034957885743,0.08316324776042323,0.007707071304321289,0.0021900555588364114,0.1,0.08,200,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.670807453416149,0.7282608695652174,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.8060041407867494,0.10198310976243652,428
0.13303117752075194,0.051085610945031154,0.006606960296630859,0.0011461728393928083,0.1,0.08,200,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.670807453416149,0.7282608695652174,0.9166666666666667,1.0,0.762987012987013,0.8157444005270091,0.12294621466911414,368
0.13867745399475098,0.04768966311693099,0.009199380874633789,0.0023595828312728,0.1,0.08,200,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.7422360248447204,0.9565217391304348,0.8333333333333333,1.0,0.7857142857142857,0.8635610766045548,0.09894531024183953,46
0.19222049713134765,0.11478690275976124,0.008142995834350585,0.0019413967723305226,0.1,0.08,200,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.670807453416149,0.6666666666666666,0.9166666666666667,0.8571428571428572,0.762987012987013,0.7748541313758704,0.09955229456669702,608
0.20166964530944825,0.08626958419383457,0.008644962310791015,0.0023951123513439093,0.1,0.08,200,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.7422360248447204,0.8333333333333333,0.9166666666666667,1.0,0.762987012987013,0.8510446075663467,0.09633389896352566,75
0.14143743515014648,0.050948001288997416,0.009958791732788085,0.003221274837117791,0.1,0.08,200,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.7422360248447204,0.9565217391304348,0.8333333333333333,1.0,0.7857142857142857,0.8635610766045548,0.09894531024183953,46
0.1930929660797119,0.1194651410023576,0.007069015502929687,0.001982284374354362,0.1,0.08,200,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.670807453416149,0.6666666666666666,0.9166666666666667,0.8571428571428572,0.762987012987013,0.7748541313758704,0.09955229456669702,608
0.20212740898132325,0.0922502213894005,0.008114385604858398,0.001644265213648807,0.1,0.08,200,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.7422360248447204,0.8333333333333333,0.9166666666666667,1.0,0.762987012987013,0.8510446075663467,0.09633389896352566,75
0.14030709266662597,0.048270491215357994,0.009914255142211914,0.004234784894822499,0.1,0.08,200,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.7422360248447204,0.9565217391304348,0.8333333333333333,1.0,0.7857142857142857,0.8635610766045548,0.09894531024183953,46
0.19056482315063478,0.1191217720469695,0.007764196395874024,0.0028328551306540583,0.1,0.08,200,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.670807453416149,0.6666666666666666,0.9166666666666667,0.8571428571428572,0.762987012987013,0.7748541313758704,0.09955229456669702,608
0.20294575691223143,0.0922624086365567,0.010831212997436524,0.004841604027177012,0.1,0.08,200,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.7422360248447204,0.8333333333333333,0.9166666666666667,1.0,0.762987012987013,0.8510446075663467,0.09633389896352566,75
0.14126157760620117,0.05304700561952421,0.009204292297363281,0.0017337867502721655,0.1,0.08,200,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.7422360248447204,0.9565217391304348,0.8333333333333333,1.0,0.7857142857142857,0.8635610766045548,0.09894531024183953,46
0.18842244148254395,0.11868571228431572,0.008771133422851563,0.00403179395865462,0.1,0.08,200,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.670807453416149,0.6666666666666666,0.9166666666666667,0.8571428571428572,0.762987012987013,0.7748541313758704,0.09955229456669702,608
0.20035767555236816,0.08846399184412328,0.00902543067932129,0.0018724617190283603,0.1,0.08,200,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.7422360248447204,0.8333333333333333,0.9166666666666667,1.0,0.762987012987013,0.8510446075663467,0.09633389896352566,75
0.14091897010803223,0.048944696290038496,0.007034778594970703,0.0016896307639885973,0.1,0.08,200,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.7422360248447204,0.9565217391304348,0.8333333333333333,1.0,0.7857142857142857,0.8635610766045548,0.09894531024183953,46
0.22941856384277343,0.14838772857460772,0.007511520385742187,0.0019179729358503505,0.1,0.08,300,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.670807453416149,0.7282608695652174,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.8060041407867494,0.10198310976243652,428
0.12931532859802247,0.04603341997272687,0.00788116455078125,0.002750591321290037,0.1,0.08,300,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.670807453416149,0.7282608695652174,0.9166666666666667,1.0,0.762987012987013,0.8157444005270091,0.12294621466911414,368
0.1474167823791504,0.059362237708493346,0.007125949859619141,0.0013036307796945206,0.1,0.08,300,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.7422360248447204,0.9565217391304348,0.8333333333333333,1.0,0.7857142857142857,0.8635610766045548,0.09894531024183953,46
0.20674099922180175,0.13781325458264967,0.00732569694519043,0.0025430026402206915,0.1,0.08,300,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.670807453416149,0.6666666666666666,0.9166666666666667,0.8571428571428572,0.762987012987013,0.7748541313758704,0.09955229456669702,608
0.2808431625366211,0.15149077209473294,0.01175990104675293,0.004519194683873336,0.1,0.08,300,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.7422360248447204,0.8333333333333333,0.9166666666666667,1.0,0.762987012987013,0.8510446075663467,0.09633389896352566,75
0.14806318283081055,0.0619445002898361,0.007899618148803711,0.0019409327117060847,0.1,0.08,300,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.7422360248447204,0.9565217391304348,0.8333333333333333,1.0,0.7857142857142857,0.8635610766045548,0.09894531024183953,46
0.20424747467041016,0.1382285077225001,0.009747648239135742,0.005041410890846432,0.1,0.08,300,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.670807453416149,0.6666666666666666,0.9166666666666667,0.8571428571428572,0.762987012987013,0.7748541313758704,0.09955229456669702,608
0.28449721336364747,0.14946837667487853,0.010573196411132812,0.005245278935396221,0.1,0.08,300,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.7422360248447204,0.8333333333333333,0.9166666666666667,1.0,0.762987012987013,0.8510446075663467,0.09633389896352566,75
0.1460939407348633,0.056653730077360055,0.007316017150878906,0.0011181965422487512,0.1,0.08,300,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.7422360248447204,0.9565217391304348,0.8333333333333333,1.0,0.7857142857142857,0.8635610766045548,0.09894531024183953,46
0.20394535064697267,0.1372766146704362,0.009276580810546876,0.0034170170532995914,0.1,0.08,300,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.670807453416149,0.6666666666666666,0.9166666666666667,0.8571428571428572,0.762987012987013,0.7748541313758704,0.09955229456669702,608
